image,predicted_class,response_time
ILSVRC2017_test_00001548.JPEG,518,0.07875537872314453
ILSVRC2017_test_00001320.JPEG,377,0.07761502265930176
ILSVRC2017_test_00001628.JPEG,388,0.061228036880493164
ILSVRC2017_test_00001404.JPEG,388,0.07976746559143066
ILSVRC2017_test_00001449.JPEG,603,0.07729077339172363
ILSVRC2017_test_00003920.JPEG,805,0.0754697322845459
ILSVRC2017_test_00002349.JPEG,13,0.07762908935546875
ILSVRC2017_test_00001085.JPEG,399,0.07014989852905273
ILSVRC2017_test_00002428.JPEG,650,0.07327890396118164
ILSVRC2017_test_00004447.JPEG,923,0.08084821701049805
ILSVRC2017_test_00000434.JPEG,636,0.0734860897064209
ILSVRC2017_test_00000111.JPEG,428,0.08238506317138672
ILSVRC2017_test_00002762.JPEG,18,0.0643301010131836
ILSVRC2017_test_00002474.JPEG,793,0.07938790321350098
ILSVRC2017_test_00004021.JPEG,762,0.08100414276123047
ILSVRC2017_test_00004686.JPEG,916,0.07238149642944336
ILSVRC2017_test_00000665.JPEG,388,0.06281304359436035
ILSVRC2017_test_00004871.JPEG,319,0.07050585746765137
ILSVRC2017_test_00003335.JPEG,310,0.08606290817260742
ILSVRC2017_test_00004058.JPEG,981,0.06494998931884766
ILSVRC2017_test_00004184.JPEG,568,0.0679783821105957
ILSVRC2017_test_00002384.JPEG,803,0.06922411918640137
ILSVRC2017_test_00004041.JPEG,585,0.12303495407104492
ILSVRC2017_test_00004954.JPEG,354,0.10692024230957031
ILSVRC2017_test_00005204.JPEG,805,0.06921863555908203
ILSVRC2017_test_00004260.JPEG,1,0.06932473182678223
ILSVRC2017_test_00002873.JPEG,738,0.07554960250854492
ILSVRC2017_test_00001185.JPEG,301,0.07363033294677734
ILSVRC2017_test_00001851.JPEG,728,0.08206868171691895
ILSVRC2017_test_00003112.JPEG,610,0.08451533317565918
ILSVRC2017_test_00003301.JPEG,433,0.06760692596435547
ILSVRC2017_test_00001107.JPEG,594,0.07294654846191406
ILSVRC2017_test_00001298.JPEG,388,0.07254290580749512
ILSVRC2017_test_00000882.JPEG,603,0.06988787651062012
ILSVRC2017_test_00004836.JPEG,683,0.0876932144165039
ILSVRC2017_test_00004027.JPEG,1,0.06977200508117676
ILSVRC2017_test_00001662.JPEG,319,0.07570528984069824
ILSVRC2017_test_00003581.JPEG,569,0.07546043395996094
ILSVRC2017_test_00004542.JPEG,361,0.06750965118408203
ILSVRC2017_test_00002745.JPEG,292,0.07395410537719727
ILSVRC2017_test_00001712.JPEG,594,0.08303451538085938
ILSVRC2017_test_00003342.JPEG,944,0.07802748680114746
ILSVRC2017_test_00001381.JPEG,113,0.07154583930969238
ILSVRC2017_test_00003503.JPEG,16,0.0814216136932373
ILSVRC2017_test_00001598.JPEG,344,0.11375093460083008
ILSVRC2017_test_00004327.JPEG,884,0.10443401336669922
ILSVRC2017_test_00004559.JPEG,301,0.07639741897583008
ILSVRC2017_test_00003442.JPEG,475,0.06837773323059082
ILSVRC2017_test_00004659.JPEG,670,0.08167123794555664
ILSVRC2017_test_00005027.JPEG,354,0.07165098190307617
ILSVRC2017_test_00002591.JPEG,860,0.40777039527893066
ILSVRC2017_test_00004413.JPEG,768,0.29915761947631836
ILSVRC2017_test_00001921.JPEG,523,0.22516727447509766
ILSVRC2017_test_00001807.JPEG,985,0.24026870727539062
ILSVRC2017_test_00004854.JPEG,339,0.27921319007873535
ILSVRC2017_test_00005462.JPEG,388,0.3597900867462158
ILSVRC2017_test_00001175.JPEG,388,0.2377626895904541
ILSVRC2017_test_00003388.JPEG,292,0.29344892501831055
ILSVRC2017_test_00001119.JPEG,933,0.379910945892334
ILSVRC2017_test_00002143.JPEG,319,0.4369173049926758
ILSVRC2017_test_00002242.JPEG,880,0.2419595718383789
ILSVRC2017_test_00000183.JPEG,129,0.2813892364501953
ILSVRC2017_test_00004759.JPEG,390,0.33327722549438477
ILSVRC2017_test_00004120.JPEG,671,0.2901318073272705
ILSVRC2017_test_00002375.JPEG,594,0.27622222900390625
ILSVRC2017_test_00003934.JPEG,344,0.2966194152832031
ILSVRC2017_test_00000584.JPEG,492,0.26586103439331055
ILSVRC2017_test_00001736.JPEG,520,0.3127610683441162
ILSVRC2017_test_00001898.JPEG,568,0.3547670841217041
ILSVRC2017_test_00002355.JPEG,636,0.3036656379699707
ILSVRC2017_test_00003893.JPEG,612,0.2988893985748291
ILSVRC2017_test_00002404.JPEG,1,0.2513449192047119
ILSVRC2017_test_00004382.JPEG,562,0.2710092067718506
ILSVRC2017_test_00000533.JPEG,781,0.3583664894104004
ILSVRC2017_test_00005386.JPEG,105,0.26473569869995117
ILSVRC2017_test_00004286.JPEG,360,0.277482271194458
ILSVRC2017_test_00003471.JPEG,578,0.39981532096862793
ILSVRC2017_test_00004716.JPEG,819,0.3024132251739502
ILSVRC2017_test_00003636.JPEG,287,0.2735307216644287
ILSVRC2017_test_00004002.JPEG,706,0.31041479110717773
ILSVRC2017_test_00002575.JPEG,925,0.2916529178619385
ILSVRC2017_test_00000939.JPEG,132,0.30559253692626953
ILSVRC2017_test_00004231.JPEG,319,0.26909399032592773
ILSVRC2017_test_00000377.JPEG,788,0.31778550148010254
ILSVRC2017_test_00001073.JPEG,762,0.41628384590148926
ILSVRC2017_test_00003938.JPEG,809,0.28270769119262695
ILSVRC2017_test_00005323.JPEG,164,0.26334095001220703
ILSVRC2017_test_00002568.JPEG,84,0.2822692394256592
ILSVRC2017_test_00003162.JPEG,975,0.3697679042816162
ILSVRC2017_test_00000489.JPEG,651,0.28281474113464355
ILSVRC2017_test_00001343.JPEG,948,0.2944061756134033
ILSVRC2017_test_00002931.JPEG,301,0.28205251693725586
ILSVRC2017_test_00002336.JPEG,354,0.29735374450683594
ILSVRC2017_test_00001780.JPEG,340,0.2927720546722412
ILSVRC2017_test_00001742.JPEG,652,0.2600064277648926
ILSVRC2017_test_00003659.JPEG,375,0.2825815677642822
ILSVRC2017_test_00001383.JPEG,462,0.28238654136657715
ILSVRC2017_test_00000658.JPEG,606,0.28998422622680664
ILSVRC2017_test_00004463.JPEG,985,0.2888948917388916
ILSVRC2017_test_00001390.JPEG,594,0.28586268424987793
ILSVRC2017_test_00000660.JPEG,651,0.09165024757385254
ILSVRC2017_test_00004419.JPEG,282,0.07366657257080078
ILSVRC2017_test_00000666.JPEG,518,0.06823539733886719
ILSVRC2017_test_00002290.JPEG,518,0.07725238800048828
ILSVRC2017_test_00005465.JPEG,287,0.07974004745483398
ILSVRC2017_test_00000244.JPEG,594,0.0797417163848877
ILSVRC2017_test_00001532.JPEG,602,0.07072114944458008
ILSVRC2017_test_00001656.JPEG,665,0.06982636451721191
ILSVRC2017_test_00005278.JPEG,968,0.09243297576904297
ILSVRC2017_test_00002351.JPEG,617,0.08647608757019043
ILSVRC2017_test_00003488.JPEG,406,0.06554818153381348
ILSVRC2017_test_00003063.JPEG,313,0.0921621322631836
ILSVRC2017_test_00000768.JPEG,923,0.09264588356018066
ILSVRC2017_test_00005103.JPEG,457,0.07031655311584473
ILSVRC2017_test_00004972.JPEG,840,0.06477880477905273
ILSVRC2017_test_00000644.JPEG,99,0.07385683059692383
ILSVRC2017_test_00000188.JPEG,916,0.08821988105773926
ILSVRC2017_test_00001567.JPEG,319,0.08759474754333496
ILSVRC2017_test_00004566.JPEG,1,0.07123160362243652
ILSVRC2017_test_00002422.JPEG,310,0.06821823120117188
ILSVRC2017_test_00005310.JPEG,575,0.07961440086364746
ILSVRC2017_test_00000024.JPEG,84,0.08037853240966797
ILSVRC2017_test_00000139.JPEG,762,0.07324767112731934
ILSVRC2017_test_00005080.JPEG,652,0.07009077072143555
ILSVRC2017_test_00000388.JPEG,361,0.0768132209777832
ILSVRC2017_test_00002411.JPEG,365,0.09051942825317383
ILSVRC2017_test_00002245.JPEG,319,0.060906410217285156
ILSVRC2017_test_00005062.JPEG,546,0.06192517280578613
ILSVRC2017_test_00000684.JPEG,532,0.07508563995361328
ILSVRC2017_test_00000567.JPEG,344,0.1257627010345459
ILSVRC2017_test_00003533.JPEG,740,0.08916521072387695
ILSVRC2017_test_00000131.JPEG,150,0.06691980361938477
ILSVRC2017_test_00003224.JPEG,739,0.08081197738647461
ILSVRC2017_test_00001408.JPEG,334,0.08013367652893066
ILSVRC2017_test_00002582.JPEG,823,0.0702664852142334
ILSVRC2017_test_00005384.JPEG,321,0.09779977798461914
ILSVRC2017_test_00004069.JPEG,518,0.06488251686096191
ILSVRC2017_test_00001881.JPEG,834,0.07054305076599121
ILSVRC2017_test_00002104.JPEG,989,0.0784759521484375
ILSVRC2017_test_00005006.JPEG,753,0.08358955383300781
ILSVRC2017_test_00000045.JPEG,678,0.08744001388549805
ILSVRC2017_test_00001679.JPEG,978,0.0789804458618164
ILSVRC2017_test_00000606.JPEG,365,0.08358263969421387
ILSVRC2017_test_00005412.JPEG,518,0.06455016136169434
ILSVRC2017_test_00004805.JPEG,327,0.08051419258117676
ILSVRC2017_test_00000103.JPEG,444,0.07507443428039551
ILSVRC2017_test_00000984.JPEG,388,0.06508255004882812
ILSVRC2017_test_00003006.JPEG,588,0.13325858116149902
ILSVRC2017_test_00000179.JPEG,957,0.12075090408325195
ILSVRC2017_test_00000074.JPEG,1,0.07830286026000977
ILSVRC2017_test_00002482.JPEG,791,0.08444833755493164
ILSVRC2017_test_00005172.JPEG,922,0.08309483528137207
ILSVRC2017_test_00005171.JPEG,805,0.08962345123291016
ILSVRC2017_test_00003460.JPEG,387,0.08465766906738281
ILSVRC2017_test_00000265.JPEG,319,0.07547736167907715
ILSVRC2017_test_00001350.JPEG,944,0.06336855888366699
ILSVRC2017_test_00005499.JPEG,388,0.1388411521911621
ILSVRC2017_test_00003962.JPEG,972,0.08120894432067871
ILSVRC2017_test_00001174.JPEG,354,0.08554315567016602
ILSVRC2017_test_00003101.JPEG,934,0.09762120246887207
ILSVRC2017_test_00004707.JPEG,603,0.07101273536682129
ILSVRC2017_test_00000312.JPEG,424,0.07577037811279297
ILSVRC2017_test_00000591.JPEG,400,0.07436990737915039
ILSVRC2017_test_00003320.JPEG,388,0.10167670249938965
ILSVRC2017_test_00000819.JPEG,296,0.08303093910217285
ILSVRC2017_test_00002705.JPEG,444,0.0755770206451416
ILSVRC2017_test_00002537.JPEG,823,0.07873678207397461
ILSVRC2017_test_00004814.JPEG,655,0.07807040214538574
ILSVRC2017_test_00001578.JPEG,327,0.085205078125
ILSVRC2017_test_00004271.JPEG,968,0.0885305404663086
ILSVRC2017_test_00000218.JPEG,130,0.10511636734008789
ILSVRC2017_test_00000881.JPEG,301,0.07466864585876465
ILSVRC2017_test_00003332.JPEG,388,0.09293317794799805
ILSVRC2017_test_00001355.JPEG,671,0.08700108528137207
ILSVRC2017_test_00004285.JPEG,301,0.08319377899169922
ILSVRC2017_test_00000842.JPEG,361,0.07799005508422852
ILSVRC2017_test_00000622.JPEG,518,0.1057744026184082
ILSVRC2017_test_00002776.JPEG,762,0.0894618034362793
ILSVRC2017_test_00004030.JPEG,292,0.08251047134399414
ILSVRC2017_test_00004785.JPEG,883,0.07258844375610352
ILSVRC2017_test_00001748.JPEG,301,0.06921124458312988
ILSVRC2017_test_00003411.JPEG,786,0.09169864654541016
ILSVRC2017_test_00003808.JPEG,651,0.07848882675170898
ILSVRC2017_test_00000524.JPEG,457,0.08136343955993652
ILSVRC2017_test_00002506.JPEG,424,0.11933279037475586
ILSVRC2017_test_00000647.JPEG,920,0.10160279273986816
ILSVRC2017_test_00004500.JPEG,423,0.09248208999633789
ILSVRC2017_test_00005163.JPEG,260,0.09051513671875
ILSVRC2017_test_00005489.JPEG,559,0.09788823127746582
ILSVRC2017_test_00004314.JPEG,894,0.08358168601989746
ILSVRC2017_test_00004121.JPEG,610,0.12307167053222656
ILSVRC2017_test_00002390.JPEG,550,0.10235404968261719
ILSVRC2017_test_00004506.JPEG,500,0.0952756404876709
ILSVRC2017_test_00000667.JPEG,383,0.07374835014343262
ILSVRC2017_test_00001448.JPEG,803,0.0710444450378418
ILSVRC2017_test_00002563.JPEG,320,0.08879351615905762
ILSVRC2017_test_00004007.JPEG,628,0.06635165214538574
ILSVRC2017_test_00004694.JPEG,642,0.12233996391296387
ILSVRC2017_test_00005300.JPEG,885,0.14847111701965332
ILSVRC2017_test_00002976.JPEG,594,0.07993197441101074
ILSVRC2017_test_00001234.JPEG,21,0.08731436729431152
ILSVRC2017_test_00001008.JPEG,518,0.07362532615661621
ILSVRC2017_test_00001062.JPEG,354,0.09130215644836426
ILSVRC2017_test_00004581.JPEG,337,0.0684962272644043
ILSVRC2017_test_00000808.JPEG,24,0.07586526870727539
ILSVRC2017_test_00002136.JPEG,986,0.06928324699401855
ILSVRC2017_test_00001395.JPEG,113,0.07481646537780762
ILSVRC2017_test_00002264.JPEG,609,0.12696290016174316
ILSVRC2017_test_00002988.JPEG,920,0.0794680118560791
ILSVRC2017_test_00000172.JPEG,585,0.0704033374786377
ILSVRC2017_test_00005303.JPEG,319,0.09438610076904297
ILSVRC2017_test_00001555.JPEG,106,0.06830143928527832
ILSVRC2017_test_00001626.JPEG,518,0.08530282974243164
ILSVRC2017_test_00003356.JPEG,150,0.06971979141235352
ILSVRC2017_test_00002138.JPEG,309,0.07086467742919922
ILSVRC2017_test_00003601.JPEG,34,0.0736844539642334
ILSVRC2017_test_00003240.JPEG,436,0.07360482215881348
ILSVRC2017_test_00000543.JPEG,113,0.07932496070861816
ILSVRC2017_test_00002966.JPEG,339,0.08377909660339355
ILSVRC2017_test_00002535.JPEG,968,0.08817028999328613
ILSVRC2017_test_00000876.JPEG,334,0.0816965103149414
ILSVRC2017_test_00005335.JPEG,142,0.1254410743713379
ILSVRC2017_test_00003750.JPEG,388,0.09042072296142578
ILSVRC2017_test_00001579.JPEG,968,0.0782461166381836
ILSVRC2017_test_00003278.JPEG,388,0.0787196159362793
ILSVRC2017_test_00005096.JPEG,532,0.08585929870605469
ILSVRC2017_test_00002331.JPEG,923,0.07137608528137207
ILSVRC2017_test_00001486.JPEG,22,0.06830334663391113
ILSVRC2017_test_00001720.JPEG,819,0.08037686347961426
ILSVRC2017_test_00004490.JPEG,536,0.0730886459350586
ILSVRC2017_test_00004631.JPEG,957,0.06506609916687012
ILSVRC2017_test_00001822.JPEG,105,0.0879676342010498
ILSVRC2017_test_00002973.JPEG,624,0.07520794868469238
ILSVRC2017_test_00001503.JPEG,594,0.1000070571899414
ILSVRC2017_test_00003032.JPEG,823,0.08345317840576172
ILSVRC2017_test_00002579.JPEG,802,0.07340693473815918
ILSVRC2017_test_00000713.JPEG,603,0.06630539894104004
ILSVRC2017_test_00003842.JPEG,877,0.15404891967773438
ILSVRC2017_test_00004537.JPEG,733,0.07457876205444336
ILSVRC2017_test_00001673.JPEG,141,0.09261345863342285
ILSVRC2017_test_00004905.JPEG,957,0.07489871978759766
ILSVRC2017_test_00004059.JPEG,603,0.08980417251586914
ILSVRC2017_test_00000094.JPEG,301,0.08354783058166504
ILSVRC2017_test_00003873.JPEG,614,0.12713384628295898
ILSVRC2017_test_00001743.JPEG,534,0.07982325553894043
ILSVRC2017_test_00001468.JPEG,749,0.07244253158569336
ILSVRC2017_test_00001444.JPEG,384,0.0785071849822998
ILSVRC2017_test_00004922.JPEG,150,0.0738523006439209
ILSVRC2017_test_00003231.JPEG,309,0.07907986640930176
ILSVRC2017_test_00000047.JPEG,388,0.0820302963256836
ILSVRC2017_test_00001364.JPEG,803,0.2323131561279297
ILSVRC2017_test_00005443.JPEG,339,0.26374244689941406
ILSVRC2017_test_00003143.JPEG,388,0.3743252754211426
ILSVRC2017_test_00005031.JPEG,92,0.2716999053955078
ILSVRC2017_test_00001581.JPEG,347,0.3005027770996094
ILSVRC2017_test_00003081.JPEG,762,0.2743034362792969
ILSVRC2017_test_00004600.JPEG,650,0.29886293411254883
ILSVRC2017_test_00005213.JPEG,390,0.41783738136291504
ILSVRC2017_test_00001610.JPEG,257,0.2879526615142822
ILSVRC2017_test_00002092.JPEG,1,0.2799224853515625
ILSVRC2017_test_00003770.JPEG,651,0.29166722297668457
ILSVRC2017_test_00000957.JPEG,529,0.3095889091491699
ILSVRC2017_test_00002347.JPEG,740,0.29604220390319824
ILSVRC2017_test_00001828.JPEG,880,0.2846512794494629
ILSVRC2017_test_00003730.JPEG,1,0.30320048332214355
ILSVRC2017_test_00004901.JPEG,21,0.2806367874145508
ILSVRC2017_test_00003091.JPEG,298,0.4019320011138916
ILSVRC2017_test_00001485.JPEG,519,0.37859511375427246
ILSVRC2017_test_00003487.JPEG,526,0.294130802154541
ILSVRC2017_test_00003979.JPEG,853,0.3011291027069092
ILSVRC2017_test_00004879.JPEG,388,0.2987327575683594
ILSVRC2017_test_00000624.JPEG,21,0.2971179485321045
ILSVRC2017_test_00000757.JPEG,554,0.3046150207519531
ILSVRC2017_test_00000986.JPEG,934,0.2795395851135254
ILSVRC2017_test_00003111.JPEG,762,0.41124486923217773
ILSVRC2017_test_00005275.JPEG,603,0.2937445640563965
ILSVRC2017_test_00002633.JPEG,387,0.30387115478515625
ILSVRC2017_test_00002844.JPEG,749,0.3564567565917969
ILSVRC2017_test_00004696.JPEG,297,0.262221097946167
ILSVRC2017_test_00000236.JPEG,319,0.2594482898712158
ILSVRC2017_test_00004959.JPEG,292,0.2524418830871582
ILSVRC2017_test_00003957.JPEG,897,0.2532691955566406
ILSVRC2017_test_00000875.JPEG,399,0.38193535804748535
ILSVRC2017_test_00005218.JPEG,820,0.33716487884521484
ILSVRC2017_test_00004458.JPEG,339,0.2150418758392334
ILSVRC2017_test_00001230.JPEG,768,0.29661059379577637
ILSVRC2017_test_00003663.JPEG,539,0.30347371101379395
ILSVRC2017_test_00002985.JPEG,377,0.31086015701293945
ILSVRC2017_test_00001203.JPEG,624,0.28549742698669434
ILSVRC2017_test_00005298.JPEG,560,0.35595703125
ILSVRC2017_test_00004624.JPEG,973,0.30963897705078125
ILSVRC2017_test_00002226.JPEG,923,0.39623594284057617
ILSVRC2017_test_00000426.JPEG,532,0.28742361068725586
ILSVRC2017_test_00003871.JPEG,319,0.2984941005706787
ILSVRC2017_test_00001216.JPEG,652,0.3020203113555908
ILSVRC2017_test_00003092.JPEG,740,0.29227375984191895
ILSVRC2017_test_00003480.JPEG,71,0.29625725746154785
ILSVRC2017_test_00003678.JPEG,97,0.3075721263885498
ILSVRC2017_test_00005022.JPEG,532,0.3625938892364502
ILSVRC2017_test_00002495.JPEG,587,0.44045233726501465
ILSVRC2017_test_00004263.JPEG,684,0.07950782775878906
ILSVRC2017_test_00001463.JPEG,23,0.06956171989440918
ILSVRC2017_test_00000652.JPEG,13,0.09778738021850586
ILSVRC2017_test_00001557.JPEG,641,0.06615257263183594
ILSVRC2017_test_00001603.JPEG,870,0.08319497108459473
ILSVRC2017_test_00002742.JPEG,800,0.07666254043579102
ILSVRC2017_test_00000931.JPEG,319,0.07320857048034668
ILSVRC2017_test_00005060.JPEG,301,0.07473373413085938
ILSVRC2017_test_00000017.JPEG,320,0.07790899276733398
ILSVRC2017_test_00000681.JPEG,432,0.09069299697875977
ILSVRC2017_test_00002558.JPEG,762,0.08106756210327148
ILSVRC2017_test_00001280.JPEG,319,0.09175610542297363
ILSVRC2017_test_00004044.JPEG,63,0.07028865814208984
ILSVRC2017_test_00004965.JPEG,333,0.17426443099975586
ILSVRC2017_test_00003726.JPEG,596,0.08327627182006836
ILSVRC2017_test_00001272.JPEG,546,0.07636761665344238
ILSVRC2017_test_00000682.JPEG,671,0.0775918960571289
ILSVRC2017_test_00000039.JPEG,360,0.07295966148376465
ILSVRC2017_test_00001314.JPEG,787,0.07003021240234375
ILSVRC2017_test_00003464.JPEG,139,0.06676793098449707
ILSVRC2017_test_00003363.JPEG,598,0.09510517120361328
ILSVRC2017_test_00000864.JPEG,842,0.07109737396240234
ILSVRC2017_test_00000664.JPEG,897,0.0714409351348877
ILSVRC2017_test_00002659.JPEG,454,0.08344554901123047
ILSVRC2017_test_00001101.JPEG,671,0.09007620811462402
ILSVRC2017_test_00001239.JPEG,319,0.07318544387817383
ILSVRC2017_test_00004558.JPEG,361,0.07867312431335449
ILSVRC2017_test_00001227.JPEG,476,0.07121944427490234
ILSVRC2017_test_00000909.JPEG,608,0.08476042747497559
ILSVRC2017_test_00005496.JPEG,803,0.0866696834564209
ILSVRC2017_test_00003384.JPEG,470,0.07120561599731445
ILSVRC2017_test_00000124.JPEG,129,0.0712735652923584
ILSVRC2017_test_00000930.JPEG,985,0.10773825645446777
ILSVRC2017_test_00003703.JPEG,387,0.08639788627624512
ILSVRC2017_test_00003615.JPEG,967,0.08859729766845703
ILSVRC2017_test_00004539.JPEG,160,0.10786056518554688
ILSVRC2017_test_00003922.JPEG,655,0.08369326591491699
ILSVRC2017_test_00005137.JPEG,319,0.08933711051940918
ILSVRC2017_test_00001783.JPEG,646,0.07255744934082031
ILSVRC2017_test_00000269.JPEG,543,0.0768275260925293
ILSVRC2017_test_00002258.JPEG,674,0.08803296089172363
ILSVRC2017_test_00002164.JPEG,532,0.08584976196289062
ILSVRC2017_test_00004237.JPEG,805,0.13340520858764648
ILSVRC2017_test_00002803.JPEG,486,0.08242988586425781
ILSVRC2017_test_00001502.JPEG,651,0.1136174201965332
ILSVRC2017_test_00002091.JPEG,36,0.08583712577819824
ILSVRC2017_test_00003427.JPEG,292,0.1011054515838623
ILSVRC2017_test_00003814.JPEG,365,0.07959842681884766
ILSVRC2017_test_00001006.JPEG,319,0.06233716011047363
ILSVRC2017_test_00002193.JPEG,105,0.06467151641845703
ILSVRC2017_test_00005232.JPEG,132,0.1091909408569336
ILSVRC2017_test_00004821.JPEG,129,0.08128786087036133
ILSVRC2017_test_00000217.JPEG,456,0.07763981819152832
ILSVRC2017_test_00004543.JPEG,865,0.0815269947052002
ILSVRC2017_test_00002573.JPEG,518,0.07840466499328613
ILSVRC2017_test_00005405.JPEG,755,0.0903022289276123
ILSVRC2017_test_00002779.JPEG,486,0.06823945045471191
ILSVRC2017_test_00002155.JPEG,34,0.07506585121154785
ILSVRC2017_test_00000741.JPEG,130,0.07837200164794922
ILSVRC2017_test_00000691.JPEG,105,0.0774381160736084
ILSVRC2017_test_00004621.JPEG,491,0.07982778549194336
ILSVRC2017_test_00000011.JPEG,788,0.06885981559753418
ILSVRC2017_test_00004336.JPEG,890,0.08990812301635742
ILSVRC2017_test_00004000.JPEG,338,0.07952642440795898
ILSVRC2017_test_00001860.JPEG,801,0.06995797157287598
ILSVRC2017_test_00000337.JPEG,294,0.08198738098144531
ILSVRC2017_test_00004909.JPEG,319,0.14696216583251953
ILSVRC2017_test_00002314.JPEG,105,0.09454941749572754
ILSVRC2017_test_00003074.JPEG,985,0.08298349380493164
ILSVRC2017_test_00004684.JPEG,91,0.06720829010009766
ILSVRC2017_test_00000643.JPEG,968,0.06898283958435059
ILSVRC2017_test_00002423.JPEG,850,0.07025766372680664
ILSVRC2017_test_00003198.JPEG,524,0.08191490173339844
ILSVRC2017_test_00000492.JPEG,339,0.08931374549865723
ILSVRC2017_test_00003194.JPEG,246,0.08994841575622559
ILSVRC2017_test_00004833.JPEG,917,0.07187652587890625
ILSVRC2017_test_00000284.JPEG,967,0.10085630416870117
ILSVRC2017_test_00004733.JPEG,352,0.07980203628540039
ILSVRC2017_test_00004383.JPEG,339,0.07755589485168457
ILSVRC2017_test_00002501.JPEG,146,0.07063055038452148
ILSVRC2017_test_00002874.JPEG,387,0.10077762603759766
ILSVRC2017_test_00000523.JPEG,498,0.07489442825317383
ILSVRC2017_test_00001487.JPEG,387,0.08178067207336426
ILSVRC2017_test_00000820.JPEG,105,0.08937931060791016
ILSVRC2017_test_00004122.JPEG,748,0.07368350028991699
ILSVRC2017_test_00000166.JPEG,98,0.08663654327392578
ILSVRC2017_test_00002516.JPEG,829,0.06874942779541016
ILSVRC2017_test_00004709.JPEG,281,0.07497167587280273
ILSVRC2017_test_00005336.JPEG,19,0.1147005558013916
ILSVRC2017_test_00005125.JPEG,740,0.0829610824584961
ILSVRC2017_test_00003955.JPEG,603,0.08562946319580078
ILSVRC2017_test_00004281.JPEG,498,0.06961274147033691
ILSVRC2017_test_00003576.JPEG,301,0.08669376373291016
ILSVRC2017_test_00002511.JPEG,130,0.0833885669708252
ILSVRC2017_test_00005222.JPEG,823,0.08739614486694336
ILSVRC2017_test_00003137.JPEG,339,0.0963296890258789
ILSVRC2017_test_00002951.JPEG,320,0.13544416427612305
ILSVRC2017_test_00003121.JPEG,916,0.09894180297851562
ILSVRC2017_test_00003270.JPEG,129,0.1049048900604248
ILSVRC2017_test_00000888.JPEG,634,0.08562183380126953
ILSVRC2017_test_00000425.JPEG,388,0.06826353073120117
ILSVRC2017_test_00001794.JPEG,652,0.08133292198181152
ILSVRC2017_test_00002525.JPEG,506,0.10445713996887207
ILSVRC2017_test_00004957.JPEG,388,0.08761882781982422
ILSVRC2017_test_00003141.JPEG,326,0.07564330101013184
ILSVRC2017_test_00001363.JPEG,404,0.06790447235107422
ILSVRC2017_test_00002038.JPEG,335,0.0791630744934082
ILSVRC2017_test_00002181.JPEG,854,0.08397555351257324
ILSVRC2017_test_00001288.JPEG,981,0.07768964767456055
ILSVRC2017_test_00004929.JPEG,301,0.07209634780883789
ILSVRC2017_test_00001015.JPEG,762,0.08497405052185059
ILSVRC2017_test_00003331.JPEG,335,0.07489395141601562
ILSVRC2017_test_00000249.JPEG,573,0.07311153411865234
ILSVRC2017_test_00000610.JPEG,105,0.09330344200134277
ILSVRC2017_test_00003468.JPEG,112,0.07808947563171387
ILSVRC2017_test_00001693.JPEG,656,0.08423376083374023
ILSVRC2017_test_00002822.JPEG,880,0.08091282844543457
ILSVRC2017_test_00004247.JPEG,354,0.08762621879577637
ILSVRC2017_test_00002860.JPEG,788,0.06961822509765625
ILSVRC2017_test_00002686.JPEG,931,0.09133028984069824
ILSVRC2017_test_00003830.JPEG,1,0.07514142990112305
ILSVRC2017_test_00004312.JPEG,792,0.09456801414489746
ILSVRC2017_test_00001756.JPEG,880,0.11801695823669434
ILSVRC2017_test_00002758.JPEG,453,0.10083317756652832
ILSVRC2017_test_00001458.JPEG,130,0.08121418952941895
ILSVRC2017_test_00003105.JPEG,854,0.08248615264892578
ILSVRC2017_test_00004988.JPEG,603,0.07924985885620117
ILSVRC2017_test_00000915.JPEG,334,0.0868532657623291
ILSVRC2017_test_00005350.JPEG,884,0.07128667831420898
ILSVRC2017_test_00000924.JPEG,972,0.10958313941955566
ILSVRC2017_test_00003478.JPEG,19,0.07612323760986328
ILSVRC2017_test_00001908.JPEG,651,0.07344794273376465
ILSVRC2017_test_00002323.JPEG,920,0.09193682670593262
ILSVRC2017_test_00003167.JPEG,652,0.06564998626708984
ILSVRC2017_test_00004688.JPEG,831,0.07912302017211914
ILSVRC2017_test_00000552.JPEG,881,0.08133554458618164
ILSVRC2017_test_00002515.JPEG,762,0.08631181716918945
ILSVRC2017_test_00002721.JPEG,334,0.08388662338256836
ILSVRC2017_test_00000440.JPEG,284,0.06851553916931152
ILSVRC2017_test_00004364.JPEG,361,0.09272933006286621
ILSVRC2017_test_00002469.JPEG,385,0.1217799186706543
ILSVRC2017_test_00004698.JPEG,614,0.07973814010620117
ILSVRC2017_test_00004282.JPEG,295,0.08179378509521484
ILSVRC2017_test_00002925.JPEG,648,0.07970190048217773
ILSVRC2017_test_00001735.JPEG,319,0.09122276306152344
ILSVRC2017_test_00000657.JPEG,706,0.07293128967285156
ILSVRC2017_test_00001102.JPEG,144,0.0690772533416748
ILSVRC2017_test_00003196.JPEG,320,0.07452630996704102
ILSVRC2017_test_00001870.JPEG,968,0.06845736503601074
ILSVRC2017_test_00004565.JPEG,979,0.09081029891967773
ILSVRC2017_test_00001906.JPEG,989,0.08664369583129883
